Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
83	-	2	-	-	21.3767990861291	0.25131111111	1	0	0.00669285092428486	0.2	1e-04	998	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	2	-	-	21.6221522459804	0.25061111111	1	0	0.00669285092428486	0.2	1e-04	1005	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	2	-	-	21.8625614531415	0.25411111111	1	0	0.00669285092428486	0.2	1e-04	970	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	2	-	-	22.1144894737071	0.25371111111	1	0	0.00669285092428486	0.2	1e-04	974	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	2	-	-	22.3621958957254	0.25591111111	1	0	0.00669285092428486	0.2	1e-04	952	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	2	-	-	22.6094785044211	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	2	-	-	22.8632098477046	0.25871111111	1	0	0.00669285092428486	0.2	1e-04	924	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	2	-	-	23.1156370321707	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	2	-	-	23.3708964992113	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	2	-	-	23.6208964992113	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	2	-	-	23.8845577013971	0.25861111111	1	0	0.00669285092428486	0.2	1e-04	925	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	2	-	-	24.1262704085794	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	2	-	-	24.3551688349028	0.26521111111	1	0	0.00669285092428486	0.2	1e-04	859	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	2	-	-	24.636554116288	0.26231111111	1	0	0.00669285092428486	0.2	1e-04	888	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	2	-	-	24.8986230818053	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	2	-	-	25.1714782154199	0.26061111111	1	0	0.00669285092428486	0.2	1e-04	905	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	2	-	-	25.4355231592401	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	2	-	-	25.7118569485698	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	3	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	3	-	-	0.268199233716475	0.25181111111	1	0	0.00669285092428486	0.2	1e-04	993	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	3	-	-	0.510855683269476	0.25381111111	1	0	0.00669285092428486	0.2	1e-04	973	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	3	-	-	0.793972566386359	0.25231111111	1	0	0.00669285092428486	0.2	1e-04	988	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	3	-	-	1.05618336330153	0.25291111111	1	0	0.00669285092428486	0.2	1e-04	982	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	3	-	-	1.30995220752263	0.25131111111	1	0	0.00669285092428486	0.2	1e-04	998	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	3	-	-	1.55930953400078	0.25391111111	1	0	0.00669285092428486	0.2	1e-04	972	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	3	-	-	1.82185779654904	0.25301111111	1	0	0.00669285092428486	0.2	1e-04	981	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	3	-	-	2.04800158739872	0.25731111111	1	0	0.00669285092428486	0.2	1e-04	938	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	3	-	-	2.28416892882922	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	3	-	-	2.53522675675587	0.26241111111	1	0	0.00669285092428486	0.2	1e-04	887	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	3	-	-	2.80588202741114	0.26191111111	1	0	0.00669285092428486	0.2	1e-04	892	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	3	-	-	3.10243375154907	0.25711111111	1	0	0.00669285092428486	0.2	1e-04	940	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	3	-	-	3.36694117395123	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	3	-	-	3.63706395703445	0.25801111111	1	0	0.00669285092428486	0.2	1e-04	931	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	3	-	-	3.89215215242116	0.25861111111	1	0	0.00669285092428486	0.2	1e-04	925	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	3	-	-	4.17597178106837	0.25431111111	1	0	0.00669285092428486	0.2	1e-04	968	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	3	-	-	4.4374096895651	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	3	-	-	4.69297980752054	0.25531111111	1	0	0.00669285092428486	0.2	1e-04	958	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	3	-	-	4.96466348098993	0.25141111111	1	0	0.00669285092428486	0.2	1e-04	997	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	3	-	-	5.2094551476566	0.25551111111	1	0	0.00669285092428486	0.2	1e-04	956	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	3	-	-	5.46011477826346	0.25631111111	1	0	0.00669285092428486	0.2	1e-04	948	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	3	-	-	5.73524705339573	0.25471111111	1	0	0.00669285092428486	0.2	1e-04	964	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	3	-	-	6.01097264706328	0.25441111111	1	0	0.00669285092428486	0.2	1e-04	967	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	3	-	-	6.26396865238951	0.25701111111	1	0	0.00669285092428486	0.2	1e-04	941	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	3	-	-	6.50336673720483	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	3	-	-	6.73424295417284	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	3	-	-	6.9991154754193	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	3	-	-	7.23754464792982	0.26281111111	1	0	0.00669285092428486	0.2	1e-04	883	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	3	-	-	7.49835357401071	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	3	-	-	7.72352839918554	0.26351111111	1	0	0.00669285092428485	0.2	1e-04	876	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	3	-	-	7.97424473156376	0.26381111111	1	0	0.00669285092428486	0.2	1e-04	873	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	3	-	-	8.22788904643257	0.26511111111	1	0	0.00669285092428486	0.2	1e-04	860	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	3	-	-	8.48965375231492	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	3	-	-	8.74842568213948	0.26501111111	1	0	0.00669285092428486	0.2	1e-04	861	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	3	-	-	9.00096559505675	0.26481111111	1	0	0.00669285092428486	0.2	1e-04	863	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	3	-	-	9.27127578708038	0.26511111111	1	0	0.00669285092428486	0.2	1e-04	860	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	3	-	-	9.515323406128	0.26751111111	1	0	0.00669285092428486	0.2	1e-04	836	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	3	-	-	9.76384411618717	0.26671111111	1	0	0.00669285092428486	0.2	1e-04	844	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	3	-	-	10.0550026527725	0.26641111111	1	0	0.00669285092428486	0.2	1e-04	847	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	3	-	-	10.3321848886071	0.26771111111	1	0	0.00669285092428486	0.2	1e-04	834	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	3	-	-	10.59575078008	0.26961111111	1	0	0.00669285092428486	0.2	1e-04	815	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	3	-	-	10.8406164988794	0.27231111111	1	0	0.00669285092428486	0.2	1e-04	788	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	3	-	-	11.1025212607841	0.27161111111	1	0	0.00669285092428485	0.2	1e-04	795	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	3	-	-	11.3826464564023	0.26931111111	1	0	0.00669285092428486	0.2	1e-04	818	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	3	-	-	11.6594997090498	0.26671111111	1	0	0.00669285092428486	0.2	1e-04	844	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	3	-	-	11.9473117501658	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	3	-	-	12.1810395608167	0.26771111111	1	0	0.00669285092428486	0.2	1e-04	834	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	3	-	-	12.4492566150803	0.26931111111	1	0	0.00669285092428486	0.2	1e-04	818	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	3	-	-	12.7395791957254	0.26711111111	1	0	0.00669285092428485	0.2	1e-04	840	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	3	-	-	13.019164994542	0.26461111111	1	0	0.00669285092428486	0.2	1e-04	865	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	3	-	-	13.2578840629554	0.26601111111	1	0	0.00669285092428486	0.2	1e-04	851	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	3	-	-	13.5029968449103	0.26831111111	1	0	0.00669285092428486	0.2	1e-04	828	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	3	-	-	13.7885019693612	0.26331111111	1	0	0.00669285092428486	0.2	1e-04	878	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	3	-	-	14.0583432392025	0.26311111111	1	0	0.00669285092428486	0.2	1e-04	880	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	3	-	-	14.3362762000964	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	3	-	-	14.5650783535284	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	3	-	-	14.8230093880111	0.25991111111	1	0	0.00669285092428485	0.2	1e-04	912	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	3	-	-	15.0631722102635	0.25971111111	1	0	0.00669285092428486	0.2	1e-04	914	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	3	-	-	15.3286708625546	0.25721111111	1	0	0.00669285092428485	0.2	1e-04	939	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	3	-	-	15.5887786792662	0.25761111111	1	0	0.00669285092428486	0.2	1e-04	935	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	3	-	-	15.8387786792662	0.25711111111	1	0	0.00669285092428486	0.2	1e-04	940	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	3	-	-	16.0937587589475	0.25661111111	1	0	0.00669285092428486	0.2	1e-04	945	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	3	-	-	16.3485532794954	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	3	-	-	16.594728522889	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	3	-	-	16.8756742808863	0.25901111111	1	0	0.00669285092428485	0.2	1e-04	921	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	3	-	-	17.1405018670931	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	3	-	-	17.4003333277673	0.26141111111	1	0	0.00669285092428486	0.2	1e-04	897	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	3	-	-	17.6425868488941	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	3	-	-	17.8932793696697	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	3	-	-	18.1594862662214	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	3	-	-	18.4180576947928	0.26301111111	1	0	0.00669285092428486	0.2	1e-04	881	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	3	-	-	18.6848194636944	0.26231111111	1	0	0.00669285092428486	0.2	1e-04	888	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	3	-	-	18.9418419356045	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	3	-	-	19.2100675201987	0.25891111111	1	0	0.00669285092428486	0.2	1e-04	922	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	3	-	-	19.4501766607172	0.26021111111	1	0	0.00669285092428486	0.2	1e-04	909	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	3	-	-	19.7113498450747	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	3	-	-	19.958103091828	0.26471111111	1	0	0.00669285092428486	0.2	1e-04	864	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	3	-	-	20.1885378744367	0.26621111111	1	0	0.00669285092428485	0.2	1e-04	849	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	3	-	-	20.4458053162971	0.26461111111	1	0	0.00669285092428486	0.2	1e-04	865	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	3	-	-	20.695450706368	0.26301111111	1	0	0.00669285092428486	0.2	1e-04	881	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	3	-	-	20.9379184251629	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	3	-	-	21.2103735149832	0.26611111111	1	0	0.00669285092428486	0.2	1e-04	850	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	3	-	-	21.4948046527078	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	3	-	-	21.7826834405866	0.26611111111	1	0	0.00669285092428486	0.2	1e-04	850	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	3	-	-	22.0509050149306	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	3	-	-	22.3168782690168	0.26591111111	1	0	0.00669285092428486	0.2	1e-04	852	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	3	-	-	22.5679993452499	0.26741111111	1	0	0.00669285092428486	0.2	1e-04	837	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	3	-	-	22.845692820212	0.26691111111	1	0	0.00669285092428486	0.2	1e-04	842	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	3	-	-	23.0991070842484	0.26851111111	1	0	0.00669285092428486	0.2	1e-04	826	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	3	-	-	23.3878288887597	0.26541111111	1	0	0.00669285092428486	0.2	1e-04	857	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	3	-	-	23.6381970772722	0.26621111111	1	0	0.00669285092428485	0.2	1e-04	849	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	3	-	-	23.9200961870645	0.26471111111	1	0	0.00669285092428486	0.2	1e-04	864	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	3	-	-	24.168991621527	0.26631111111	1	0	0.00669285092428486	0.2	1e-04	848	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	3	-	-	24.4306875279597	0.26481111111	1	0	0.00669285092428486	0.2	1e-04	863	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	3	-	-	24.6959936504087	0.26431111111	1	0	0.00669285092428486	0.2	1e-04	868	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	3	-	-	24.982330859711	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	3	-	-	25.2425277654775	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	3	-	-	25.5226398102955	0.25971111111	1	0	0.00669285092428486	0.2	1e-04	914	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	3	-	-	25.75720771153	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	3	-	-	26.0158522481829	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	4	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	4	-	-	0.237547892720307	0.25421111111	1	0	0.00669285092428486	0.2	1e-04	969	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	4	-	-	0.489495944668358	0.25471111111	1	0	0.00669285092428486	0.2	1e-04	964	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	4	-	-	0.760301757085796	0.25491111111	1	0	0.00669285092428486	0.2	1e-04	962	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	4	-	-	0.993723507748926	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	4	-	-	1.22039017441559	0.25911111111	1	0	0.00669285092428486	0.2	1e-04	920	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	4	-	-	1.51741987738589	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	4	-	-	1.83763697372239	0.25381111111	1	0	0.00669285092428486	0.2	1e-04	973	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	4	-	-	2.11868272535638	0.25311111111	1	0	0.00669285092428486	0.2	1e-04	980	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	4	-	-	2.36803673052433	0.25441111111	1	0	0.00669285092428486	0.2	1e-04	967	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	4	-	-	2.60745471994232	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	4	-	-	2.88212138660899	0.25551111111	1	0	0.00669285092428486	0.2	1e-04	956	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	4	-	-	3.16011875156288	0.25411111111	1	0	0.00669285092428486	0.2	1e-04	970	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	4	-	-	3.40176399577882	0.25451111111	1	0	0.00669285092428486	0.2	1e-04	966	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	4	-	-	3.66087857911215	0.25441111111	1	0	0.00669285092428486	0.2	1e-04	967	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	4	-	-	3.90754524577882	0.25761111111	1	0	0.00669285092428486	0.2	1e-04	935	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	4	-	-	4.14532595912096	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	4	-	-	4.39431653785581	0.25831111111	1	0	0.00669285092428486	0.2	1e-04	928	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	4	-	-	4.67054495751053	0.25501111111	1	0	0.00669285092428486	0.2	1e-04	961	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	4	-	-	4.93998195482956	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	4	-	-	5.17699926508256	0.25821111111	1	0	0.00669285092428486	0.2	1e-04	929	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	4	-	-	5.41568239265457	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	4	-	-	5.70441478702077	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	4	-	-	5.95651562735691	0.26171111111	1	0	0.00669285092428485	0.2	1e-04	894	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	4	-	-	6.22187875584853	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	4	-	-	6.48190641836582	0.26001111111	1	0	0.00669285092428486	0.2	1e-04	911	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	4	-	-	6.75652500366401	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	4	-	-	7.0313549356368	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	4	-	-	7.27785353507658	0.26211111111	1	0	0.00669285092428486	0.2	1e-04	890	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	4	-	-	7.56213924936229	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	4	-	-	7.81595339638032	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	4	-	-	8.08690311705071	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	4	-	-	8.3260923062399	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	4	-	-	8.5726487800691	0.26061111111	1	0	0.00669285092428486	0.2	1e-04	905	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	4	-	-	8.83305146463286	0.25721111111	1	0	0.00669285092428485	0.2	1e-04	939	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	4	-	-	9.08272294952117	0.25601111111	1	0	0.00669285092428486	0.2	1e-04	951	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	4	-	-	9.34727321407143	0.25551111111	1	0	0.00669285092428486	0.2	1e-04	956	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	4	-	-	9.61000779852183	0.25691111111	1	0	0.00669285092428486	0.2	1e-04	942	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	4	-	-	9.85000779852183	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	4	-	-	10.0925953996	0.25891111111	1	0	0.00669285092428486	0.2	1e-04	922	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	4	-	-	10.3593532655371	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	4	-	-	10.625020840469	0.25821111111	1	0	0.00669285092428486	0.2	1e-04	929	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	4	-	-	10.8617555343465	0.26021111111	1	0	0.00669285092428486	0.2	1e-04	909	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	4	-	-	11.1096663978563	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	4	-	-	11.3887032250517	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	4	-	-	11.6571315977916	0.25991111111	1	0	0.00669285092428485	0.2	1e-04	912	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	4	-	-	11.9154188906093	0.26001111111	1	0	0.00669285092428486	0.2	1e-04	911	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	4	-	-	12.1647557606358	0.25691111111	1	0	0.00669285092428486	0.2	1e-04	942	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	4	-	-	12.4213805862983	0.26101111111	1	0	0.00669285092428486	0.2	1e-04	901	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	4	-	-	12.6791709545703	0.26231111111	1	0	0.00669285092428486	0.2	1e-04	888	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	4	-	-	12.9295286083614	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	4	-	-	13.1798883205916	0.26421111111	1	0	0.00669285092428486	0.2	1e-04	869	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	4	-	-	13.4451944430406	0.26431111111	1	0	0.00669285092428486	0.2	1e-04	868	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	4	-	-	13.6667687870639	0.26731111111	1	0	0.00669285092428486	0.2	1e-04	838	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	4	-	-	13.90841012445	0.26941111111	1	0	0.00669285092428486	0.2	1e-04	817	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	4	-	-	14.1850058691308	0.26711111111	1	0	0.00669285092428485	0.2	1e-04	840	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	4	-	-	14.4421487262737	0.26751111111	1	0	0.00669285092428486	0.2	1e-04	836	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	4	-	-	14.7143199800963	0.26791111111	1	0	0.00669285092428486	0.2	1e-04	832	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	4	-	-	14.9827966015141	0.26701111111	1	0	0.00669285092428486	0.2	1e-04	841	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	4	-	-	15.27700165352	0.26401111111	1	0	0.00669285092428486	0.2	1e-04	871	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	4	-	-	15.541536537241	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	4	-	-	15.8039272077949	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	4	-	-	16.0695058428097	0.26581111111	1	0	0.00669285092428486	0.2	1e-04	853	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	4	-	-	16.3463590954572	0.26671111111	1	0	0.00669285092428486	0.2	1e-04	844	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	4	-	-	16.6351128948493	0.26631111111	1	0	0.00669285092428486	0.2	1e-04	848	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	4	-	-	16.8932249892446	0.26581111111	1	0	0.00669285092428486	0.2	1e-04	853	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	4	-	-	17.1504924311051	0.26461111111	1	0	0.00669285092428486	0.2	1e-04	865	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	4	-	-	17.4125011647295	0.26441111111	1	0	0.00669285092428485	0.2	1e-04	867	10000	0	0	0	0	0	0	0	0					-	-	-
