Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
27	-	4	-	-	27	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	4	-	-	28	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	4	-	-	29	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	4	-	-	30	0.9999999034	1	0.5	0	0	1e-10	966	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	4	-	-	31	0.999999908	1	0.5	0	0	1e-10	920	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	4	-	-	32	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	4	-	-	33	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	4	-	-	34	0.9999999132	1	0.5	0	0	1e-10	868	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	4	-	-	35	0.9999999168	1	0.5	0	0	1e-10	832	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	4	-	-	36	0.9999999148	1	0.5	0	0	1e-10	852	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	4	-	-	37	0.9999999172	1	0.5	0	0	1e-10	828	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	4	-	-	38	0.9999999222	1	0.5	0	0	1e-10	778	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	4	-	-	39	0.9999999234	1	0.5	0	0	1e-10	766	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	4	-	-	40	0.9999999192	1	0.5	0	0	1e-10	808	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	4	-	-	41	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	4	-	-	42	0.999999917	1	0.5	0	0	1e-10	830	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	4	-	-	43	0.9999999154	1	0.5	0	0	1e-10	846	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	4	-	-	44	0.9999999172	1	0.5	0	0	1e-10	828	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	4	-	-	45	0.9999999174	1	0.5	0	0	1e-10	826	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	4	-	-	46	0.999999918	1	0.5	0	0	1e-10	820	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	4	-	-	47	0.9999999212	1	0.5	0	0	1e-10	788	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	4	-	-	48	0.9999999232	1	0.5	0	0	1e-10	768	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	4	-	-	49	0.9999999234	1	0.5	0	0	1e-10	766	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	4	-	-	50	0.9999999194	1	0.5	0	0	1e-10	806	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	4	-	-	51	0.9999999224	1	0.5	0	0	1e-10	776	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	4	-	-	51	0.9999999623	1	0.5	0	0	1e-10	377	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	4	-	-	51	0.9999999805	1	0.5	0	0	1e-10	195	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	4	-	-	51	0.9999999907	1	0.5	0	0	1e-10	93	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	4	-	-	51	0.999999995	1	0.5	0	0	1e-10	50	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	4	-	-	51	0.9999999976	1	0.5	0	0	1e-10	24	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	4	-	-	51	0.9999999988	1	0.5	0	0	1e-10	12	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	4	-	-	51	0.9999999993	1	0.5	0	0	1e-10	7	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	4	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	4	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	4	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	4	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	4	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	5	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	5	-	-	1	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	5	-	-	2	0.9999999044	1	0.5	0	0	1e-10	956	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	5	-	-	3	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	5	-	-	4	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	5	-	-	5	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	5	-	-	6	0.9999998998	1	0.5	0	0	1e-10	1002	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	5	-	-	7	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	5	-	-	8	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	5	-	-	9	0.999999898	1	0.5	0	0	1e-10	1020	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	5	-	-	10	0.999999899	1	0.5	0	0	1e-10	1010	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	5	-	-	11	0.999999899	1	0.5	0	0	1e-10	1010	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	5	-	-	12	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	5	-	-	13	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	5	-	-	14	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	5	-	-	15	0.9999998898	1	0.5	0	0	1e-10	1102	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	5	-	-	16	0.9999998942	1	0.5	0	0	1e-10	1058	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	5	-	-	17	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	5	-	-	18	0.9999998988	1	0.5	0	0	1e-10	1012	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	5	-	-	19	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	5	-	-	20	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	5	-	-	21	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	5	-	-	22	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	5	-	-	23	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	5	-	-	24	0.9999998948	1	0.5	0	0	1e-10	1052	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	5	-	-	25	0.999999899	1	0.5	0	0	1e-10	1010	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	5	-	-	26	0.9999998962	1	0.5	0	0	1e-10	1038	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	5	-	-	27	0.9999998958	1	0.5	0	0	1e-10	1042	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	5	-	-	28	0.9999998958	1	0.5	0	0	1e-10	1042	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	5	-	-	29	0.9999998948	1	0.5	0	0	1e-10	1052	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	5	-	-	30	0.999999891	1	0.5	0	0	1e-10	1090	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	5	-	-	31	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	5	-	-	32	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	5	-	-	33	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	5	-	-	34	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	5	-	-	35	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	5	-	-	36	0.999999888	1	0.5	0	0	1e-10	1120	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	5	-	-	37	0.9999998904	1	0.5	0	0	1e-10	1096	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	5	-	-	38	0.999999889	1	0.5	0	0	1e-10	1110	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	5	-	-	39	0.999999887	1	0.5	0	0	1e-10	1130	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	5	-	-	40	0.9999998908	1	0.5	0	0	1e-10	1092	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	5	-	-	41	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	5	-	-	42	0.9999998902	1	0.5	0	0	1e-10	1098	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	5	-	-	43	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	5	-	-	44	0.999999885	1	0.5	0	0	1e-10	1150	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	5	-	-	45	0.9999998882	1	0.5	0	0	1e-10	1118	1e+10	0	0.000229472325794216	0.000397633296912138	0	0.000242389288492116	0	0	0.000223613595706619					-	-	-
46	-	5	-	-	46	0.999999888	1	0.5	0	0	1e-10	1120	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	5	-	-	47	0.9999998888	1	0.5	0	0	1e-10	1112	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	5	-	-	48	0.9999998852	1	0.5	0	0	1e-10	1148	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	5	-	-	49	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	5	-	-	50	0.9999998812	1	0.5	0	0	1e-10	1188	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	5	-	-	51	0.999999884	1	0.5	0	0	1e-10	1160	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	5	-	-	51	0.9999999415	1	0.5	0	0	1e-10	585	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	5	-	-	51	0.9999999695	1	0.5	0	0	1e-10	305	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	5	-	-	51	0.9999999851	1	0.5	0	0	1e-10	149	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	5	-	-	51	0.9999999932	1	0.5	0	0	1e-10	68	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	5	-	-	51	0.999999997	1	0.5	0	0	1e-10	30	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	5	-	-	51	0.9999999984	1	0.5	0	0	1e-10	16	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	5	-	-	51	0.9999999992	1	0.5	0	0	1e-10	8	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	5	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	5	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	6	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	6	-	-	1	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	6	-	-	2	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	6	-	-	3	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	6	-	-	4	0.9999999086	1	0.5	0	0	1e-10	914	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	6	-	-	5	0.9999999126	1	0.5	0	0	1e-10	874	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	6	-	-	6	0.9999999118	1	0.5	0	0	1e-10	882	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	6	-	-	7	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	6	-	-	8	0.9999999094	1	0.5	0	0	1e-10	906	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	6	-	-	9	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	6	-	-	10	0.9999999138	1	0.5	0	0	1e-10	862	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	6	-	-	11	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	6	-	-	12	0.9999999142	1	0.5	0	0	1e-10	858	1e+10	0	0.000299009394216706	0.000518128235370362	0	0.000315840588035182	0	0	0.000291375291375291					-	-	-
13	-	6	-	-	13	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	6	-	-	14	0.9999999102	1	0.5	0	0	1e-10	898	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	6	-	-	15	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	6	-	-	16	0.999999909	1	0.5	0	0	1e-10	910	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	6	-	-	17	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	6	-	-	18	0.9999999116	1	0.5	0	0	1e-10	884	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	6	-	-	19	0.9999999114	1	0.5	0	0	1e-10	886	1e+10	0	0.000289559887401731	0.000501753979625023	0	0.000305859169903145	0	0	0.00028216704288939					-	-	-
20	-	6	-	-	20	0.99999991	1	0.5	0	0	1e-10	900	1e+10	0	0.000570111244973186	0.000987897835439489	0	0.00060220272118708	0	0	0.000555555555555556					-	-	-
21	-	6	-	-	21	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0.00111301544571772	0.00192865087179076	0	0.00117566691771881	0	0	0.00108459869848156					-	-	-
22	-	6	-	-	22	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0.000538970714785575	0.000933937029302038	0	0.000569309295239887	0	0	0.000525210084033613					-	-	-
23	-	6	-	-	23	0.9999999058	1	0.5	0	0	1e-10	942	1e+10	0	0.000544692272267375	0.00094385143513327	0	0.000575352918331606	0	0	0.000530785562632696					-	-	-
24	-	6	-	-	24	0.9999999038	1	0.5	0	0	1e-10	962	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	6	-	-	25	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	6	-	-	26	0.9999999092	1	0.5	0	0	1e-10	908	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	6	-	-	27	0.99999991	1	0.5	0	0	1e-10	900	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	6	-	-	28	0.9999999102	1	0.5	0	0	1e-10	898	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	6	-	-	29	0.999999912	1	0.5	0	0	1e-10	880	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	6	-	-	30	0.9999999058	1	0.5	0	0	1e-10	942	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	6	-	-	31	0.9999999104	1	0.5	0	0	1e-10	896	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	6	-	-	32	0.9999999116	1	0.5	0	0	1e-10	884	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	6	-	-	33	0.9999999124	1	0.5	0	0	1e-10	876	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	6	-	-	34	0.9999999102	1	0.5	0	0	1e-10	898	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	6	-	-	35	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	6	-	-	36	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	6	-	-	37	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	6	-	-	38	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	6	-	-	39	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	6	-	-	40	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	6	-	-	41	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	6	-	-	42	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	6	-	-	43	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	6	-	-	44	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	6	-	-	45	0.9999999086	1	0.5	0	0	1e-10	914	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	6	-	-	46	0.9999999088	1	0.5	0	0	1e-10	912	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	6	-	-	47	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	6	-	-	48	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	6	-	-	49	0.9999999062	1	0.5	0	0	1e-10	938	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	6	-	-	50	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	6	-	-	51	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	6	-	-	51	0.999999953	1	0.5	0	0	1e-10	470	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	6	-	-	51	0.999999976	1	0.5	0	0	1e-10	240	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	6	-	-	51	0.9999999897	1	0.5	0	0	1e-10	103	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	6	-	-	51	0.9999999949	1	0.5	0	0	1e-10	51	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	6	-	-	51	0.9999999975	1	0.5	0	0	1e-10	25	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	6	-	-	51	0.999999999	1	0.5	0	0	1e-10	10	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	6	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	6	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	6	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	6	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	7	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	7	-	-	1	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	7	-	-	2	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	7	-	-	3	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	7	-	-	4	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	7	-	-	5	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	7	-	-	6	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	7	-	-	7	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	7	-	-	8	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	7	-	-	9	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	7	-	-	10	0.9999998964	1	0.5	0	0	1e-10	1036	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	7	-	-	11	0.9999998934	1	0.5	0	0	1e-10	1066	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	7	-	-	12	0.9999998918	1	0.5	0	0	1e-10	1082	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	7	-	-	13	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	7	-	-	14	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	7	-	-	15	0.9999998872	1	0.5	0	0	1e-10	1128	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	7	-	-	16	0.9999998866	1	0.5	0	0	1e-10	1134	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	7	-	-	17	0.999999882	1	0.5	0	0	1e-10	1180	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	7	-	-	18	0.9999998834	1	0.5	0	0	1e-10	1166	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	7	-	-	19	0.9999998854	1	0.5	0	0	1e-10	1146	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	7	-	-	20	0.9999998872	1	0.5	0	0	1e-10	1128	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	7	-	-	21	0.9999998882	1	0.5	0	0	1e-10	1118	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	7	-	-	22	0.9999998814	1	0.5	0	0	1e-10	1186	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	7	-	-	23	0.9999998814	1	0.5	0	0	1e-10	1186	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	7	-	-	24	0.9999998796	1	0.5	0	0	1e-10	1204	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	7	-	-	25	0.9999998772	1	0.5	0	0	1e-10	1228	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	7	-	-	26	0.9999998778	1	0.5	0	0	1e-10	1222	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	7	-	-	27	0.9999998738	1	0.5	0	0	1e-10	1262	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	7	-	-	28	0.9999998738	1	0.5	0	0	1e-10	1262	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	7	-	-	29	0.9999998694	1	0.5	0	0	1e-10	1306	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	7	-	-	30	0.99999987	1	0.5	0	0	1e-10	1300	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	7	-	-	31	0.9999998748	1	0.5	0	0	1e-10	1252	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	7	-	-	32	0.9999998758	1	0.5	0	0	1e-10	1242	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	7	-	-	33	0.999999876	1	0.5	0	0	1e-10	1240	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	7	-	-	34	0.9999998762	1	0.5	0	0	1e-10	1238	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	7	-	-	35	0.999999874	1	0.5	0	0	1e-10	1260	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	7	-	-	36	0.9999998658	1	0.5	0	0	1e-10	1342	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	7	-	-	37	0.9999998686	1	0.5	0	0	1e-10	1314	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	7	-	-	38	0.9999998686	1	0.5	0	0	1e-10	1314	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	7	-	-	39	0.9999998728	1	0.5	0	0	1e-10	1272	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	7	-	-	40	0.9999998724	1	0.5	0	0	1e-10	1276	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	7	-	-	41	0.9999998758	1	0.5	0	0	1e-10	1242	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	7	-	-	42	0.9999998712	1	0.5	0	0	1e-10	1288	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	7	-	-	43	0.9999998712	1	0.5	0	0	1e-10	1288	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	7	-	-	44	0.9999998694	1	0.5	0	0	1e-10	1306	1e+10	0	0.00019643955607805	0.000340393588015138	0	0.000207497109137968	0	0	0.000191424196018377					-	-	-
45	-	7	-	-	45	0.9999998726	1	0.5	0	0	1e-10	1274	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	7	-	-	46	0.9999998738	1	0.5	0	0	1e-10	1262	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	7	-	-	47	0.999999875	1	0.5	0	0	1e-10	1250	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	7	-	-	48	0.9999998772	1	0.5	0	0	1e-10	1228	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	7	-	-	49	0.9999998796	1	0.5	0	0	1e-10	1204	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	7	-	-	50	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	7	-	-	51	0.9999998832	1	0.5	0	0	1e-10	1168	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	7	-	-	51	0.9999999417	1	0.5	0	0	1e-10	583	1e+10	0	0	0	0	0	0	0	0					-	-	-
