Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
20	-	4	-	-	20	0.9999999152	1	0.5	0	0	1e-10	848	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	4	-	-	21	0.9999999126	1	0.5	0	0	1e-10	874	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	4	-	-	22	0.999999909	1	0.5	0	0	1e-10	910	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	4	-	-	23	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	4	-	-	24	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	4	-	-	25	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	4	-	-	26	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	4	-	-	27	0.9999999044	1	0.5	0	0	1e-10	956	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	4	-	-	28	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	4	-	-	29	0.9999999046	1	0.5	0	0	1e-10	954	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	4	-	-	30	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	4	-	-	31	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	4	-	-	32	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	4	-	-	33	0.999999891	1	0.5	0	0	1e-10	1090	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	4	-	-	34	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	4	-	-	35	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	4	-	-	36	0.9999998836	1	0.5	0	0	1e-10	1164	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	4	-	-	37	0.9999998886	1	0.5	0	0	1e-10	1114	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	4	-	-	38	0.999999885	1	0.5	0	0	1e-10	1150	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	4	-	-	39	0.9999998824	1	0.5	0	0	1e-10	1176	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	4	-	-	40	0.99999988	1	0.5	0	0	1e-10	1200	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	4	-	-	41	0.999999872	1	0.5	0	0	1e-10	1280	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	4	-	-	42	0.9999998746	1	0.5	0	0	1e-10	1254	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	4	-	-	43	0.9999998762	1	0.5	0	0	1e-10	1238	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	4	-	-	44	0.9999998802	1	0.5	0	0	1e-10	1198	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	4	-	-	45	0.9999998864	1	0.5	0	0	1e-10	1136	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	4	-	-	46	0.9999998874	1	0.5	0	0	1e-10	1126	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	4	-	-	47	0.9999998854	1	0.5	0	0	1e-10	1146	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	4	-	-	48	0.9999998856	1	0.5	0	0	1e-10	1144	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	4	-	-	49	0.9999998852	1	0.5	0	0	1e-10	1148	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	4	-	-	50	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	4	-	-	51	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	4	-	-	51	0.9999999441	1	0.5	0	0	1e-10	559	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	4	-	-	51	0.9999999717	1	0.5	0	0	1e-10	283	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	4	-	-	51	0.999999986	1	0.5	0	0	1e-10	140	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	4	-	-	51	0.9999999935	1	0.5	0	0	1e-10	65	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	4	-	-	51	0.9999999968	1	0.5	0	0	1e-10	32	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	4	-	-	51	0.9999999985	1	0.5	0	0	1e-10	15	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	4	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	4	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	4	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	4	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	4	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	5	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	5	-	-	1	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	5	-	-	2	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	5	-	-	3	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	5	-	-	4	0.999999888	1	0.5	0	0	1e-10	1120	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	5	-	-	5	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	5	-	-	6	0.9999998898	1	0.5	0	0	1e-10	1102	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	5	-	-	7	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	5	-	-	8	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	5	-	-	9	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	5	-	-	10	0.9999998882	1	0.5	0	0	1e-10	1118	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	5	-	-	11	0.9999998872	1	0.5	0	0	1e-10	1128	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	5	-	-	12	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	5	-	-	13	0.9999998844	1	0.5	0	0	1e-10	1156	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	5	-	-	14	0.9999998842	1	0.5	0	0	1e-10	1158	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	5	-	-	15	0.9999998866	1	0.5	0	0	1e-10	1134	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	5	-	-	16	0.999999885	1	0.5	0	0	1e-10	1150	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	5	-	-	17	0.999999889	1	0.5	0	0	1e-10	1110	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	5	-	-	18	0.999999884	1	0.5	0	0	1e-10	1160	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	5	-	-	19	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	5	-	-	20	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	5	-	-	21	0.9999998836	1	0.5	0	0	1e-10	1164	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	5	-	-	22	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	5	-	-	23	0.9999998896	1	0.5	0	0	1e-10	1104	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	5	-	-	24	0.9999998936	1	0.5	0	0	1e-10	1064	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	5	-	-	25	0.9999998962	1	0.5	0	0	1e-10	1038	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	5	-	-	26	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	5	-	-	27	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	5	-	-	28	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	5	-	-	29	0.9999998924	1	0.5	0	0	1e-10	1076	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	5	-	-	30	0.9999998908	1	0.5	0	0	1e-10	1092	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	5	-	-	31	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	5	-	-	32	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	5	-	-	33	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	5	-	-	34	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	5	-	-	35	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	5	-	-	36	0.9999999004	1	0.5	0	0	1e-10	996	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	5	-	-	37	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	5	-	-	38	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	5	-	-	39	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	5	-	-	40	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	5	-	-	41	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	5	-	-	42	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	5	-	-	43	0.9999999138	1	0.5	0	0	1e-10	862	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	5	-	-	44	0.9999999112	1	0.5	0	0	1e-10	888	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	5	-	-	45	0.9999999062	1	0.5	0	0	1e-10	938	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	5	-	-	46	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	5	-	-	47	0.9999999058	1	0.5	0	0	1e-10	942	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	5	-	-	48	0.9999999062	1	0.5	0	0	1e-10	938	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	5	-	-	49	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	5	-	-	50	0.9999999056	1	0.5	0	0	1e-10	944	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	5	-	-	51	0.9999999058	1	0.5	0	0	1e-10	942	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	5	-	-	51	0.9999999513	1	0.5	0	0	1e-10	487	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	5	-	-	51	0.9999999755	1	0.5	0	0	1e-10	245	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	5	-	-	51	0.9999999879	1	0.5	0	0	1e-10	121	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	5	-	-	51	0.9999999938	1	0.5	0	0	1e-10	62	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	5	-	-	51	0.9999999973	1	0.5	0	0	1e-10	27	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	5	-	-	51	0.9999999985	1	0.5	0	0	1e-10	15	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	5	-	-	51	0.9999999993	1	0.5	0	0	1e-10	7	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	5	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	5	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
65	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
66	-	5	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
67	-	5	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	6	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	6	-	-	1	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	6	-	-	2	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	6	-	-	3	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	6	-	-	4	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	6	-	-	5	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	6	-	-	6	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	6	-	-	7	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	6	-	-	8	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	6	-	-	9	0.9999999038	1	0.5	0	0	1e-10	962	1e+10	0	0.000266684054301386	0.000462114372087079	0	0.000281695659598946	0	0	0.00025987525987526					-	-	-
10	-	6	-	-	10	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	6	-	-	11	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	6	-	-	12	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	6	-	-	13	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	6	-	-	14	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	6	-	-	15	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	6	-	-	16	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	6	-	-	17	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	6	-	-	18	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	6	-	-	19	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	6	-	-	20	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	6	-	-	21	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	6	-	-	22	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	6	-	-	23	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	6	-	-	24	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	6	-	-	25	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	6	-	-	26	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	6	-	-	27	0.9999998898	1	0.5	0	0	1e-10	1102	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	6	-	-	28	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	6	-	-	29	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	6	-	-	30	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	6	-	-	31	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	6	-	-	32	0.9999998892	1	0.5	0	0	1e-10	1108	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	6	-	-	33	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	6	-	-	34	0.9999998866	1	0.5	0	0	1e-10	1134	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	6	-	-	35	0.9999998802	1	0.5	0	0	1e-10	1198	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	6	-	-	36	0.999999879	1	0.5	0	0	1e-10	1210	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	6	-	-	37	0.9999998774	1	0.5	0	0	1e-10	1226	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	6	-	-	38	0.9999998782	1	0.5	0	0	1e-10	1218	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	6	-	-	39	0.9999998784	1	0.5	0	0	1e-10	1216	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	6	-	-	40	0.9999998736	1	0.5	0	0	1e-10	1264	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	6	-	-	41	0.9999998758	1	0.5	0	0	1e-10	1242	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	6	-	-	42	0.9999998764	1	0.5	0	0	1e-10	1236	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	6	-	-	43	0.999999879	1	0.5	0	0	1e-10	1210	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	6	-	-	44	0.9999998758	1	0.5	0	0	1e-10	1242	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	6	-	-	45	0.999999878	1	0.5	0	0	1e-10	1220	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	6	-	-	46	0.9999998788	1	0.5	0	0	1e-10	1212	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	6	-	-	47	0.9999998786	1	0.5	0	0	1e-10	1214	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	6	-	-	48	0.9999998816	1	0.5	0	0	1e-10	1184	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	6	-	-	49	0.9999998742	1	0.5	0	0	1e-10	1258	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	6	-	-	50	0.9999998702	1	0.5	0	0	1e-10	1298	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	6	-	-	51	0.9999998668	1	0.5	0	0	1e-10	1332	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	6	-	-	51	0.9999999338	1	0.5	0	0	1e-10	662	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	6	-	-	51	0.9999999669	1	0.5	0	0	1e-10	331	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	6	-	-	51	0.9999999838	1	0.5	0	0	1e-10	162	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	6	-	-	51	0.9999999923	1	0.5	0	0	1e-10	77	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	6	-	-	51	0.9999999961	1	0.5	0	0	1e-10	39	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	6	-	-	51	0.9999999981	1	0.5	0	0	1e-10	19	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	6	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	6	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	6	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	6	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	6	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	6	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	6	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	7	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	7	-	-	1	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	7	-	-	2	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	7	-	-	3	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	7	-	-	4	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	7	-	-	5	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	7	-	-	6	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	7	-	-	7	0.9999998934	1	0.5	0	0	1e-10	1066	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	7	-	-	8	0.9999998888	1	0.5	0	0	1e-10	1112	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	7	-	-	9	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	7	-	-	10	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	7	-	-	11	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0.000236669797267467	0.000410105189988718	0	0.000249991904551832	0	0	0.000230627306273063					-	-	-
12	-	7	-	-	12	0.999999889	1	0.5	0	0	1e-10	1110	1e+10	0	0.00046225236078907	0.000800998244950937	0	0.000488272476638173	0	0	0.00045045045045045					-	-	-
13	-	7	-	-	13	0.9999998878	1	0.5	0	0	1e-10	1122	1e+10	0	0.000914616970545218	0.00158486283760346	0	0.000966100622225263	0	0	0.00089126559714795					-	-	-
14	-	7	-	-	14	0.999999887	1	0.5	0	0	1e-10	1130	1e+10	0	0.00181628361230396	0.00314728513945324	0	0.00191852194360486	0	0	0.00176991150442478					-	-	-
15	-	7	-	-	15	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0.00195466712562235	0.00338707829293539	0	0.00206469504406999	0	0	0.0019047619047619					-	-	-
16	-	7	-	-	16	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0.00189335837813973	0.00328084151990974	0	0.00199993523641466	0	0	0.0018450184501845					-	-	-
17	-	7	-	-	17	0.9999998948	1	0.5	0	0	1e-10	1052	1e+10	0	0.000975475514212676	0.0016903194902957	0	0.0010303848841604	0	0	0.000950570342205323					-	-	-
18	-	7	-	-	18	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0.00146879805479733	0.00254515663710555	0	0.00155147647634076	0	0	0.00143129770992366					-	-	-
19	-	7	-	-	19	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0.00193622686972025	0.00335512472413411	0	0.00204521678893725	0	0	0.00188679245283019					-	-	-
20	-	7	-	-	20	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0.00242028358715032	0.00419390590516764	0	0.00255652098617157	0	0	0.00235849056603774					-	-	-
21	-	7	-	-	21	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0.00193622686972025	0.00335512472413411	0	0.00204521678893725	0	0	0.00188679245283019					-	-	-
22	-	7	-	-	22	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0.00186581861991225	0.00323312018871106	0	0.00197084526933954	0	0	0.00181818181818182					-	-	-
23	-	7	-	-	23	0.9999998902	1	0.5	0	0	1e-10	1098	1e+10	0	0.00140191289747505	0.00242925697239219	0	0.00148082636357479	0	0	0.00136612021857923					-	-	-
24	-	7	-	-	24	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0.00148009650137269	0.00256473476508329	0	0.00156341091077415	0	0	0.00144230769230769					-	-	-
25	-	7	-	-	25	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0.000966290245717264	0.00167440311091439	0	0.00102068257828319	0	0	0.000941619585687382					-	-	-
26	-	7	-	-	26	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0.00142527811243296	0.00246974458859872	0	0.0015055068029677	0	0	0.00138888888888889					-	-	-
27	-	7	-	-	27	0.9999998914	1	0.5	0	0	1e-10	1086	1e+10	0	0.00141740364772339	0.00245609959087166	0	0.00149718908582423	0	0	0.00138121546961326					-	-	-
28	-	7	-	-	28	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0.00141479812631213	0.00245158470191785	0	0.0014944369000047	0	0	0.00137867647058824					-	-	-
29	-	7	-	-	29	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0.00142527811243296	0.00246974458859872	0	0.0015055068029677	0	0	0.00138888888888889					-	-	-
30	-	7	-	-	30	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0.00102211179377663	0.00177113157748116	0	0.0010796463128852	0	0	0.00099601593625498					-	-	-
31	-	7	-	-	31	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0.00102007976237747	0.00176761044114422	0	0.00107749989874428	0	0	0.00099403578528827					-	-	-
